ID,Origin,Destination,ServiceType,BrandClass,Via,DepartureTime24h,Source,BatchID
76a8c63e-2bed-4d89-8d58-50002aa7915b,Njd Old Busstand Taradale,Ordinary,Ordinary,,,14:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
69907fc4-dd69-44a1-a0db-be3400717960,Njd Old Busstand Taradale,Ordinary,Ordinary,,,18:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
3cfa5dce-df0f-42b6-b53e-77d3deff5bc0,Njd Old Busstand Mysore,Express,Ordinary,,,07:40,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
a54d017f-a2f3-452c-b018-abb1149c1b7b,Njd Old Busstand Mysore,Express,Ordinary,,,07:50,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
d58372e5-57fc-48fc-a491-fbe974fe3a6c,Njd Old Busstand Mysore,Express,Ordinary,,,08:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
61046584-33b0-4c0a-982e-e6f739a92154,Njd Old Busstand Mysore,Express,Ordinary,,,08:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
0cf243c3-79de-40e3-88c6-dce53b4e23b7,Njd Old Busstand Mysore,Express,Ordinary,,,08:20,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
23f08627-e4db-4859-9f92-4f015c78d8f7,Njd Old Busstand Hallare/kellipura,Ordinary,Ordinary,,,17:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
2d4c6838-76be-468e-9a6e-17c0c5aeaeae,Njd Old Busstand Naviluru/kellipura,Ordinary,Ordinary,,,20:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
328c6236-83b6-4068-ad28-1dbd4410f0e3,Njd Old Busstand Hallere/ballurundi,Ordinary,Ordinary,,,07:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
c6c24b15-6487-48e6-bf5c-3f103250654d,Njd Old Busstand Mysore,Express,Ordinary,,,08:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
8bb67b89-16f9-454c-a6b8-e93ab75d2d46,Njd Old Busstand Mysore,Express,Ordinary,,,08:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
74d03db3-4a9b-4598-b257-9f4e404c8fd9,Njd Old Busstand Mysore,Express,Ordinary,,,08:50,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
001de590-830f-43b1-bebf-aa13eb94540a,Njd Old Busstand Mysore/bangalore,Express,Ordinary,,,10:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
d34c874d-9ffd-4131-86a3-94f489bea323,Njd Old Busstand Hallere/hura,Ordinary,Ordinary,,,20:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
31f2120c-87dc-4b92-a5b4-993b2bcc6345,Njd Old Busstand Mysore/bangalore,Express,Ordinary,,,06:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
66827638-0b4e-482d-b547-b005c1dd283d,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,07:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
ecbf48b8-7097-4770-b43a-f84b6d43de74,Njd Old Busstand T.narasipura/bangalore,Express,Ordinary,,,07:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
39fd0169-a8de-49cd-8d36-3b88e6f28bdf,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,07:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
2d818a66-b755-4f92-8aea-34f2d5f4240f,Njd Old Busstand T.narasipura/salundi,Ordinary,Ordinary,,,07:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
bdb7d9ff-ad65-4fba-9013-1744e199f48c,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,08:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
0d3cfe4b-dcca-4073-ad87-10b1558cbf15,Njd Old Busstand T.narasipura/bangalore,Express,Ordinary,,,08:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
166c01dd-6f61-4c4e-a1c0-b9bed93f9c89,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,08:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
8d29e5a8-a56a-41af-a4ff-9682e75fb5ad,Njd Old Busstand T.narasipura/bangalore,Express,Ordinary,,,09:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
c07ea726-5c70-4981-8a42-eea92197cb7f,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,09:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
5ea3dc23-f9a7-4b5d-a1c5-570fe0a242e8,Njd Old Busstand T.narasipura/bangalore,Express,Ordinary,,,09:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
276e7b3d-a078-4439-8606-4316a5178059,Njd Old Busstand Mysore,Express,Ordinary,,,08:55,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
6afa095e-8662-4a4a-aa19-b11781fb500f,Njd Old Busstand Mysore,Express,Ordinary,,,09:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
f8055a62-3ad4-4333-8f4b-cc86d12c17a9,Njd Old Busstand Mysore,Express,Ordinary,,,09:05,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
14afda6b-1aa0-418e-ad65-4b0c052c8928,Njd Old Busstand Mysore,Express,Ordinary,,,09:10,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
36486373-eb5d-4af2-b5ae-857a1c47f963,Njd Old Busstand Mysore,Express,Ordinary,,,09:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
4737aa12-5167-4fdd-919a-e3d6e90a7edc,Njd Old Busstand Mysore,Express,Ordinary,,,09:20,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
f479637f-424a-4219-adea-4f2d03909b3c,Njd Old Busstand Mysore,Express,Ordinary,,,09:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
de03760c-950b-4393-afe9-0be95f362eb1,Njd Old Busstand Mysore,Express,Ordinary,,,09:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
216ce7a1-1c79-45d6-bfdf-cd0f9dcbc1e2,Njd Old Busstand Mysore,Express,Ordinary,,,10:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
6144573c-3fab-41f5-8b4a-c4e2bc81306d,Njd Old Busstand Mysore,Express,Ordinary,,,10:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
66691f54-9bbb-4155-9484-eb3361fa75f3,Njd Old Busstand Mysore,Express,Ordinary,,,10:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
1e9f0ccb-60a6-477e-9fcd-cc15cb048315,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,10:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
ef71f59a-006a-43f1-9e9d-fad6a9189672,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,10:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
e46d8c75-24aa-42f8-9c4f-a6440c467e6e,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,10:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
69846d27-8fdd-4ccf-b4d4-b87d8e0e4ad1,Njd Old Busstand Myosore,Express,Ordinary,,,10:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
e773e436-b2ef-4455-90f7-1799b3563805,Njd Old Busstand Myosore,Express,Ordinary,,,12:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
aa506e88-dc5c-40cf-b09e-3387ebcce22e,Njd Old Busstand Myosore,Express,Ordinary,,,14:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
40743853-c680-4d5c-a286-149fd6d3718b,Njd Old Busstand Myosore,Express,Ordinary,,,15:50,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
605f871b-1412-48cb-8e03-fcadf3b37597,Njd Old Busstand Hallare/hura/kandegala,Ordinary,Ordinary,,,18:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
c612a337-d2d9-47dc-8ee8-dfb7951ab520,Njd Old Busstand Halepura/aralikatte,Ordinary,Ordinary,,,07:20,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
c81bad32-0b60-4a43-8364-0db5eb7a7e22,Njd Old Busstand Mysore,Express,Ordinary,,,10:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
125e39f7-1982-4330-a90b-3ab837a8b695,Njd Old Busstand Saraguru,Ordinary,Ordinary,,,09:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
387bb832-8057-4ecc-b2de-a52f745cb1f5,Njd Old Busstand Hura/saraguru,Ordinary,Ordinary,,,14:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
4f595e7e-0462-49a3-baa2-75b0bfe1d920,Njd Old Busstand Hura/saraguru,Ordinary,Ordinary,,,18:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
52801dcd-fa67-4f92-9adb-5d91e3a00bb4,Njd Old Busstand Hura/saraguru,Ordinary,Ordinary,,,07:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
cba6c788-8f23-4979-a0f2-1bef749c78ec,Njd Old Busstand Hura/saraguru,Ordinary,Ordinary,,,12:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
3584217d-9669-423e-8d10-5670cdbff7ae,Njd Old Busstand Hullahall,Ordinary,Ordinary,,,15:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
e2bda8ab-a4c5-4203-86d7-0225de200aa6,Njd Old Busstand Mysore/dharmasthala,Express,Ordinary,,,18:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
e4c75c84-c7ac-4a42-80cf-dafdb3715f99,Njd Old Busstand Shivamogga,Express,Ordinary,,,15:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
0fa8ff26-d65e-4ef1-8eaf-18e3bf81bfa9,Njd Old Busstand Mysore,Express,Ordinary,,,11:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
153f3c45-0c3c-49a4-9c4a-de36a71bdd69,Njd Old Busstand Hampapura,Ordinary,Ordinary,,,07:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
29cf3b0e-1a42-4acd-91d2-7bc9aee7a19f,Njd Old Busstand Hullahalli,Ordinary,Ordinary,,,10:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
3668296a-69f1-454f-a564-616bc169b380,Njd Old Busstand Hullahalli,Ordinary,Ordinary,,,12:20,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
e5b6b87d-a95e-420e-8219-067eaea87c91,Njd Old Busstand Hampapura,Ordinary,Ordinary,,,13:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
776b1960-ffd2-4243-bde2-a2774398247c,Njd Old Busstand Hampapura,Ordinary,Ordinary,,,16:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
9fd4c127-5335-4655-bb35-5342fc5c126e,Njd Old Busstand T.narasipura/bangalore,Express,Ordinary,,,11:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
d49ae070-144e-492a-82a4-22a8af4b5946,Njd Old Busstand Hallare/ballurundi,Ordinary,Ordinary,,,19:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
065c3b3b-a721-4a78-9d9a-427b20bd1dc2,Njd Old Busstand,Hallare/kellipura,Ordinary,,,08:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
7987b03f-00da-4c37-beea-7aa36c513533,Njd Old Busstand Beguru/chikkabaragi,Ordinary,Ordinary,,,12:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
e4a47a84-cd51-41fa-b910-83b2b86c1d7e,Njd Old Busstand Beguru/chikkabaragi,Ordinary,Ordinary,,,18:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
83b296a1-983b-404f-8c01-eb7de46505f9,Njd Old Busstand Mysore,Express,Ordinary,,,11:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
f8527b86-55da-4345-b426-8e502bee07c3,Njd Old Busstand Mysore,Express,Ordinary,,,11:20,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
5a59b6a0-d446-4879-bb15-38e2d44d2817,Njd Old Busstand Mysore,Express,Ordinary,,,11:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
4d9f2cc4-a6f0-454d-983d-5924c9d8d864,Njd Old Busstand Mysore,Express,Ordinary,,,11:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
6da680e0-164e-4158-af89-1ea74d289ab3,Njd Old Busstand Mysore,Express,Ordinary,,,11:50,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
a02c0440-1ef1-4d49-be25-fd36459519a3,Njd Old Busstand Mysore,Express,Ordinary,,,12:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
93fe4a42-f2e1-48b7-9862-2b1359c5dbc2,Njd Old Busstand Mysore/madikeri,Express,Ordinary,,,09:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
d07ea478-44ca-4075-9030-322f6c0f95e1,Njd Old Busstand Mysore,Express,Ordinary,,,12:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
7b5140e5-1c63-4783-954b-557d65a994aa,Njd Old Busstand Biligere/kirugunda,Ordinary,Ordinary,,,07:10,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
526c41a9-2e3b-46c3-a0cd-d13a9fab9151,Njd Old Busstand Kalihundi,Ordinary,Ordinary,,,08:50,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
9ac6c1c3-d4bc-4b9c-ba16-cd62e692d8ad,Njd Old Busstand Cbs,Ordinary,Ordinary,,,11:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
db642be6-55e6-4e36-a142-f6d880861eab,Njd Old Busstand Cbs,Ordinary,Ordinary,,,13:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
7c322d9e-44ca-4b90-9bfc-669bf4a78c13,Njd Old Busstand Cbs,Ordinary,Ordinary,,,15:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
a14a018f-29ad-41b5-9f67-8b125c237db8,Njd Old Busstand Devalapura,Ordinary,Ordinary,,,07:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
9bc80017-58a3-4702-ba07-0c8b06475ba8,Njd Old Busstand Cbs,Ordinary,Ordinary,,,08:40,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
9ef6068f-51c1-4c21-acea-87d4d2046a8b,Njd Old Busstand Cbs,Ordinary,Ordinary,,,15:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
b8f2901c-19ff-4c93-a4cb-9c2b675f65fa,Njd Old Busstand Cbs,Ordinary,Ordinary,,,16:50,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
736a456e-1209-4f89-b044-beddefcdb38b,Njd Old Busstand Cbs,Ordinary,Ordinary,,,06:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
d68ca87d-8e52-49a8-b96d-f3775deb2a74,Njd Old Busstand Sinduvalli Ordinary,Kalae,Ordinary,,,08:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
bea85fcc-1141-4a01-be44-24ac960545fa,Njd Old Busstand Cbs,Ordinary,Ordinary,,,09:20,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
c29cff5f-2fc9-4b02-89db-5bd3e4267b5e,Njd Old Busstand Cbs,Ordinary,Ordinary,,,11:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
63035dc0-f781-4f52-9ce8-655ecbc8d061,Njd Old Busstand Cbs,Ordinary,Ordinary,,,14:10,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
98bcafb3-0974-46a2-bc0b-c8d6a018f739,Njd Old Busstand Cbs,Ordinary,Ordinary,,,16:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
69e79384-6ffe-4847-9e97-4984a1138c8f,Njd Old Busstand Cbs,Ordinary,Ordinary,,,09:10,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
7215a5ca-9217-462f-99ce-7b771b66de52,Njd Old Busstand Cbs,Ordinary,Ordinary,,,11:10,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
34980568-7d34-4f50-be02-71d55f70caf7,Njd Old Busstand Cbs,Ordinary,Ordinary,,,13:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
2c5263c0-6426-4449-aacc-ec219a30227b,Njd Old Busstand Cbs,Ordinary,Ordinary,,,15:20,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
0fa978a1-85f6-43e2-baac-3b39d5e338f2,Njd Old Busstand Sutturu,Ordinary,Ordinary,,,07:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
f2dac6a7-5563-46f2-b68a-02c7f2b22185,Njd Old Busstand Cbs,Ordinary,Ordinary,,,09:50,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
305ab163-5a04-45f3-a15d-6502444ce8ce,Njd Old Busstand Cbs,Ordinary,Ordinary,,,11:50,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
ad2dfb5f-ac16-46f3-846c-9414f36c1778,Njd Old Busstand Cbs,Ordinary,Ordinary,,,16:10,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
3ea2b624-e409-49d7-b80c-e5e66067a704,Njd Old Busstand Cbs,Ordinary,Ordinary,,,18:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
2007f52c-fd44-4beb-9e39-a6071bee3229,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,11:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
2f7a1dd3-7722-4d95-8c7e-772492812f85,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,11:50,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
b3769b6a-53ca-4653-9e7a-e6aded1e12af,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,12:10,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
85e77d13-af05-46d1-9a00-dd2322f56734,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,12:50,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
07a27b8f-5acc-49a8-aa13-87737b6fc698,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,13:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
ea6a884b-2fcc-4a89-a294-41524f47545f,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,13:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
6a209aff-e490-4322-8d51-8471654f2244,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,14:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
f5acdc7a-3489-4256-9453-68a866beadbc,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,14:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
5854c9fd-9774-44c2-8860-cedf4c918061,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,15:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
016607d0-7371-4582-9bc8-5b6db91dd1bf,Njd Old Busstand Mysore,Express,Ordinary,,,12:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
34eed252-2c37-438d-8194-03d14fe4262d,Njd Old Busstand Mysore,Express,Ordinary,,,13:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
b39a94ed-1ec8-4da4-8668-8ee7d5ce8bb9,Njd Old Busstand Devalapura,Ordinary,Ordinary,,,17:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
dafee474-93ba-4774-ba53-b36b9acfc2bf,Njd Old Busstand Hura/kellipura,Ordinary,Ordinary,,,07:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
4812b6fa-f08f-4f90-a234-98ef4b05472b,Njd Old Busstand Hura/yadiyala/hosabeedu,Ordinary,Ordinary,,,08:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
2f21ae82-e4c5-483c-98ba-8bf867dd7c3e,Njd Old Busstand Hullahalli,Ordinary,Ordinary,,,11:40,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
95b5b8e5-c9d6-4c53-b77e-f5b69e14191a,Njd Old Busstand Hullahalli,Ordinary,Ordinary,,,12:50,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
46ece0fa-078f-46c3-be76-9dee2a43deb0,Njd Old Busstand Hullahalli,Ordinary,Ordinary,,,14:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
c8051594-4278-42ee-8c31-63b077ef5ead,Njd Old Busstand Adharsha,School,Ordinary,,,16:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
b31fedf3-fccb-468e-870b-9855f5ea5e88,Njd Old Busstand Krisyhnapura,Ordinary,Ordinary,,,16:50,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
51f43ae2-80f0-4d43-b91c-3346889bb0f1,Njd Old Busstand Mysore/hiriyuru,Express,Ordinary,,,06:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
7fce9335-4aff-4cec-9593-c789628994ef,Njd Old Busstand Hullahalli,Ordinary,Ordinary,,,06:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
efb6b579-f0a9-46fe-b478-5f5e7213a808,Njd Old Busstand Yadiyala,Ordinary,Ordinary,,,06:40,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
1e546713-4d89-4c42-95db-4b6324a34bee,Njd Old Busstand Hura/yadiyala,Ordinary,Ordinary,,,09:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
f14a5838-c28c-489f-8843-f63ff5fe1e38,Njd Old Busstand Hura/yadiyala,Ordinary,Ordinary,,,13:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
a6cc0e0c-ce86-430f-addf-cf26d6137d35,Njd Old Busstand Hura/yadiyala,Ordinary,Ordinary,,,16:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
c8863a13-a05e-4d05-b89a-d3dafc144677,Njd Old Busstand Hallare,Ordinary,Ordinary,,,07:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
a23124d7-f111-4e22-a2ff-8047804c6527,Njd Old Busstand Hallare,Ordinary,Ordinary,,,09:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
9b11149d-b890-43e3-8c7d-d486da85ff0e,Njd Old Busstand Hallare,Ordinary,Ordinary,,,11:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
e897a9c1-9efb-48f9-a43b-9c691e6a86db,Njd Old Busstand Hallare,Ordinary,Ordinary,,,13:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
248eb50a-e44d-4c3d-b2bd-78d4b7047b55,Njd Old Busstand Hallare,Ordinary,Ordinary,,,15:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
a7f9fd14-36c0-48a8-b866-d6968ed2261c,Njd Old Busstand Hallare,Ordinary,Ordinary,,,17:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
52dfd28d-7bf4-4fb2-b04f-c8eb1e4d92cd,Njd Old Busstand Yadiyala,Ordinary,Ordinary,,,07:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
1d4190b4-7e2d-4d5a-b735-cee25d97388a,Njd Old Busstand Yadiyala,Ordinary,Ordinary,,,10:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
ddf63f2d-32b9-4982-9af9-03baeacecd67,Njd Old Busstand Yadiyala,Ordinary,Ordinary,,,13:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
0d791af8-05f7-4bf7-ba85-c88fa238d268,Njd Old Busstand Hosabeedu/yadiyala,Ordinary,Ordinary,,,16:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
de8ce89e-33ca-4c08-8035-e28d09f6936b,Njd Old Busstand Duggahalli,Ordinary,Ordinary,,,07:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
f0810d7d-1c29-4c24-9c79-16059599b147,Njd Old Busstand Mysore,Express,Ordinary,,,13:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
6b86f1a7-da78-4348-8fb7-1e3af25cceb3,Njd Old Busstand Mysore,Express,Ordinary,,,13:20,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
3e242683-015f-4774-ae5a-2b634e009894,Njd Old Busstand Mysore,Express,Ordinary,,,13:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
e26e5e47-06c0-430d-8aa1-18fdf4bb48ae,Njd Old Busstand Krisyhnapura,Ordinary,Ordinary,,,07:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
56262bbe-ca8f-4f04-8ce1-a5721411894b,Njd Old Busstand Kasuvinahalli,Ordinary,Ordinary,,,09:10,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
06de867a-bbbb-4343-aa68-7a4b0dbad840,Njd Old Busstand Mysore,Express,Ordinary,,,13:40,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
420cb877-7902-477f-aab0-cdeec119ef3d,Njd Old Busstand Baguru,Ordinary,Ordinary,,,08:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
47f1ad6e-d726-4070-aa92-ed2bfda052ca,Njd Old Busstand Mysore,Express,Ordinary,,,13:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
5d93b5d5-b7d2-4dc7-95d0-13a7a2045d36,Njd Old Busstand Mysore,Express,Ordinary,,,14:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
95b3d687-e25d-40be-b0d3-f8dedc509820,Njd Old Busstand Hullahalli,Ordinary,Ordinary,,,16:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
764be0b8-80e8-404d-b2c8-1767066e2dcb,Njd Old Busstand Mysore/mangalore,Express,Ordinary,,,13:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
294819a6-d636-40e6-a99c-bdd9338b7dcd,Njd Old Busstand Hallare/yadiyala,Ordinary,Ordinary,,,20:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
7ebb7113-4bdb-437f-ac09-209c7f98dbb2,Njd Old Busstand Gundlupete,Express,Ordinary,,,10:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
e56fa0b7-802a-4dc1-ba8c-13096a3a06fd,Njd Old Busstand Gundlupete,Express,Ordinary,,,13:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
9bac98c5-3f67-4c8d-86d5-9e0bad342c52,Njd Old Busstand Kadaburu,Ordinary,Ordinary,,,15:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
36fb7310-a6b0-4b71-8816-aad2b6af33d2,Njd Old Busstand Hullahalli,Ordinary,Ordinary,,,07:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
cca681fc-8891-4eb3-8836-c77caeaac553,Njd Old Busstand Hullahalli,Ordinary,Ordinary,,,17:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
